time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:01:06.946000,1863,66,896000000,est_camera_link_optical,0.46577882766723633,-0.002791347913444042,1.6221719980239868,-0.0009151689254122419,0.9535599381094327,-0.002659000878460278,-0.3011902000611925,0,66,911000000,camera_link_optical,0.4701309998349705,-0.0016433351244048988,1.63070653428291,0.6720056789552584,0.21379848757525916,-0.21239308676511012,0.6764523271131547,0,0,0,,0.848176631760634,2.0675898222593014,0.24504673807988034,-0.2977908990460027,-0.6317033282626284,0.6487813751382329,0.30224859434087525,0,0,0,odom,0.8597654163880672,2.0788489263206262,0.2516433351056396,-0.002980948240259151,0.001409916036790406,-0.4275608298923106,0.9039805655135275,0,0,0,,-0.025529823611847746,0.6240067401111689,0.274984941557643,-0.008536880371345482,0.004680752261093353,-0.13194827740721765,0.9912087894692336,0,0,0,,-0.030236575976596094,0.6338148742965191,0.24999999998943911,1.1625213365799512e-11,2.3416374872551866e-11,-0.13525609122773602,0.9908106730277961
1970/01/01/03:01:08.379000,1906,68,330000000,est_camera_link_optical,0.49735167622566223,-0.0031669633463025093,1.6624444723129272,-0.0013196172767217353,0.9501374066493667,-0.003303047775951942,-0.31181125215625016,0,68,340000000,camera_link_optical,0.5019922769278669,-0.0020223553438571684,1.6711174852649702,0.668930934737829,0.221955035188066,-0.2201594881638868,0.6743865113396428,0,0,0,,0.8892139880515516,2.0982119965828057,0.24446845180003535,-0.30470937779001467,-0.6278617457115248,0.6457791530291647,0.30969518703369225,0,0,0,odom,0.9012916311884899,2.1092419632684223,0.25202235532506845,-0.0036504990604147064,0.0017797497577310619,-0.43822478971217593,0.898856239912217,0,0,0,,-0.025529823611847746,0.6240067401111689,0.274984941557643,-0.008536880371345482,0.004680752261093353,-0.13194827740721765,0.9912087894692336,0,0,0,,-0.03023657598017479,0.6338148742974555,0.24999999998943911,-1.162520299130985e-11,-2.341638248163757e-11,-0.13525591969990555,0.9908106964431364
1970/01/01/03:01:11.547000,2001,71,496000000,est_camera_link_optical,0.46854132413864136,-0.0041074687615036964,1.6209622621536255,-0.0009167104975405774,0.9538109527197651,-0.0011608909235472122,-0.30040385890654153,0,71,502000000,camera_link_optical,0.4717096358009865,-0.002921095467435575,1.6276430442891763,0.67344431200004,0.21334082375041646,-0.21218780365658022,0.6752294332563439,0,0,0,,0.9137786261002265,2.1157506554617997,0.24421266207776937,-0.30895951129758475,-0.6254332569550766,0.6440291245251255,0.3140123377141778,0,0,0,odom,0.925577902112338,2.125989740067744,0.2510064868821675,-0.0018081585957822842,0.0008962245415405177,-0.44455409564641807,0.8957497325637664,0,0,0,,-0.015283794883307777,0.7066772254679989,0.2846332247698998,-0.011490675390295304,0.006534467875766282,-0.15007969142988906,0.9885855306087404,0,0,0,,-0.02008623636536014,0.7214581351722703,0.25035380647323896,-0.0006995819715515853,0.00010959611960274288,-0.15477168068749042,0.9879500116053066
1970/01/01/03:01:12.912000,2042,72,863000000,est_camera_link_optical,0.4392656981945038,-0.004500979091972113,1.5798296928405762,-0.0004793006732087883,0.9573049783395917,0.0011779347149647897,-0.28907708519857767,0,72,878000000,camera_link_optical,0.44215000416051553,-0.0033581027300744193,1.586290704059071,0.6772159190912461,0.20516156276202135,-0.2044693396259935,0.6763723983482428,0,0,0,,0.9137786261002265,2.1157506554617997,0.24421266207776937,-0.30895951129758475,-0.6254332569550766,0.6440291245251255,0.3140123377141778,0,0,0,odom,0.9249852654083732,2.1255391247593085,0.2502665313423304,-0.00047774656392157944,0.00023710238304866835,-0.44455498999697973,0.8957514032416951,0,0,0,,-0.007770532557083043,0.7601434101736539,0.2879461218554899,-0.01282351929471404,0.0073101413715558625,-0.1622008928555535,0.9866473481152661,0,0,0,,-0.012051981729028351,0.7726579668864678,0.25058294580432067,-0.0011510007878522644,0.00019411647493691316,-0.16630157832981793,0.9860742479960584
1970/01/01/03:01:14.279000,2083,74,230000000,est_camera_link_optical,0.41085365414619446,-0.005329791456460953,1.5386470556259155,-0.0005230158832778633,0.9603623562294604,0.002046446357624866,-0.27874662912596837,0,74,256000000,camera_link_optical,0.4134244922917387,-0.004267841876091694,1.5448635602826657,0.680276144631749,0.1971593850596038,-0.19651082894446195,0.6780383750463119,0,0,0,,0.9137786261002265,2.1157506554617997,0.24421266207776937,-0.30895951129758475,-0.6254332569550766,0.6440291245251255,0.3140123377141778,0,0,0,odom,0.9247726916815061,2.125377728908083,0.24999999999361353,1.317035257071057e-11,-1.1859004593483258e-11,-0.44455497716813686,0.8957515683910565,0,0,0,,0.003984127277366412,0.8093924746949746,0.28855414427898785,-0.013699503539337635,0.007528572380957029,-0.17281710016929805,0.9848298807864001,0,0,0,,-0.002523115721135166,0.8233198862746121,0.25082621250213966,-0.0016287907436867075,0.00029430949107153254,-0.17781233120095724,0.9840630240464876
1970/01/01/03:01:15.682000,2125,75,630000000,est_camera_link_optical,0.3824576139450073,-0.0064476002007722855,1.496321439743042,-0.0005175093472336639,0.963782651833247,0.0026795700477581725,-0.26667499341653517,0,75,633000000,camera_link_optical,0.38541006826742535,-0.005433018085275021,1.5031997151892804,0.6829031013796116,0.1892354506367166,-0.18841718623152034,0.6799501910294777,0,0,0,,0.9137786261002265,2.1157506554617997,0.24421266207776937,-0.30895951129758475,-0.6254332569550766,0.6440291245251255,0.3140123377141778,0,0,0,odom,0.9247726916815061,2.125377728908083,0.24999999999361353,1.3170368333919437e-11,-1.1858990854103606e-11,-0.44455481387900253,0.8957516494302457,0,0,0,,0.013373262671978359,0.8616597482706556,0.2879385660167149,-0.014350385303256495,0.007661694046487865,-0.1851309225981064,0.9825792112516731,0,0,0,,0.008772557605613655,0.8746109574283915,0.2510894904686217,-0.002144154240745404,0.00041399066681420133,-0.18957698163609346,0.9818634320760032
1970/01/01/03:01:17.080000,2167,77,30000000,est_camera_link_optical,0.3546762466430664,-0.00756490183994174,1.4536159038543701,-0.0006051313716565449,0.9667994207122304,0.003247186580953442,-0.25551510660981924,0,77,61000000,camera_link_optical,0.3569662830171595,-0.0066176293622398075,1.4595102227232242,0.6855491208803619,0.18098751832043664,-0.18000054112295938,0.6818106234635938,0,0,0,,0.9137786261002265,2.1157506554617997,0.24421266207776937,-0.30895951129758475,-0.6254332569550766,0.6440291245251255,0.3140123377141778,0,0,0,odom,0.9247726916815061,2.125377728908083,0.24999999999361353,1.317038409662147e-11,-1.1858977116956497e-11,-0.4445546505899468,0.8957517304693584,0,0,0,,0.02662460849009074,0.9115451904124707,0.28701045579474244,-0.014979675576040685,0.007697357490860618,-0.19649861171605384,0.9803594522423691,0,0,0,,0.021609500451937866,0.9252645244139655,0.2513665439137558,-0.0026844999398285703,0.0005517229287921453,-0.20131322426246945,0.9795230853833571
1970/01/01/03:01:19.645000,2244,79,596000000,est_camera_link_optical,0.38233616948127747,-0.0034528765827417374,1.4961313009262085,-0.00033275983145547724,0.9638488501706555,0.0007855697499608337,-0.26644824295868025,0,79,610000000,camera_link_optical,0.3862775936250516,-0.0024474210557330345,1.5044092238023794,0.6813199231484052,0.1889719192623236,-0.1882985034838643,0.6816424646668532,0,0,0,,0.9707458123353174,2.154083097826847,0.23747700181609888,-0.31919786764825175,-0.6187434596732136,0.6406794086876371,0.3237269647157789,0,0,0,odom,0.9856002156681724,2.16461725707054,0.25050489245089286,-0.0008978797028523801,0.0004642662731870553,-0.45930228641930576,0.8882794537525142,0,0,0,,0.03077029174744139,0.9298795472068886,0.2852806486898466,-0.014927567853459334,0.00726041235413774,-0.20090726895907604,0.9794696133162242,0,0,0,,0.026349577154068136,0.9429977925592479,0.25036941094607984,-0.0007235589910520883,0.0001520810781252447,-0.20569009709920352,0.9786169001652549
1970/01/01/03:01:21.049000,2286,80,996000000,est_camera_link_optical,0.4116574823856354,-0.0019480143673717976,1.5375347137451172,-0.00047459768223043685,0.9608176307214777,-0.0014955288922528789,-0.27717687249324874,0,81,32000000,camera_link_optical,0.4157658776476607,-0.000853893987479537,1.5459034925663775,0.6781043606505698,0.19679397143480634,-0.19612180274584393,0.680428429271822,0,0,0,,1.0139238285245036,2.180528427883347,0.2343975591239188,-0.3259102784990007,-0.6135331130552379,0.6385877877235937,0.33100641523048907,0,0,0,odom,1.0291410370463878,2.1903726786750335,0.25085389398865793,-0.0015104615045303039,0.0008031555762265393,-0.4694840726984509,0.8829392838296637,0,0,0,,0.03077029174744139,0.9298795472068886,0.2852806486898466,-0.014927567853459334,0.00726041235413774,-0.20090726895907604,0.9794696133162242,0,0,0,,0.026200614111272322,0.9426590170647526,0.24999999998804703,2.535451606034331e-12,-3.709369646721892e-12,-0.20568999040575334,0.9786172018960638
1970/01/01/03:01:22.447000,2328,82,396000000,est_camera_link_optical,0.4424535036087036,-0.0023026689887046814,1.578305959701538,-0.0007345743003189131,0.9577352819536742,-0.0016125755246395868,-0.287645597397024,0,82,415000000,camera_link_optical,0.4466168136539075,-0.0011997958144074894,1.5861533103590153,0.6753376852567271,0.20473150221529987,-0.2037489468494407,0.678594421971251,0,0,0,,1.0572311634348535,2.2052432064250738,0.23322140191533514,-0.33279231072219007,-0.609653278121793,0.635081633524771,0.3379992265657502,0,0,0,odom,1.073584815257211,2.2147970745848804,0.25119979581552254,-0.002110711698915141,0.0011535903259573502,-0.479585282614601,0.8774919776413671,0,0,0,,0.03077029174744139,0.9298795472068886,0.2852806486898466,-0.014927567853459334,0.00726041235413774,-0.20090726895907604,0.9794696133162242,0,0,0,,0.026200614084733936,0.9426590170349529,0.2499999999886436,2.6316578805182663e-11,-1.463012812660698e-11,-0.2056897768647372,0.9786172467790125
1970/01/01/03:01:23.845000,2370,83,796000000,est_camera_link_optical,0.47433778643608093,-0.002642454579472542,1.6172493696212769,-0.0009501393509116731,0.9542155930246703,-0.0022732842577300604,-0.29910956427783136,0,83,792000000,camera_link_optical,0.4787377087401224,-0.001541193315258066,1.6254363548005533,0.672499858692653,0.21262096707528563,-0.21131018188896114,0.676671464928429,0,0,0,,1.102896172527975,2.2291022306985147,0.23201073661789595,-0.3399875267058593,-0.60533959038446,0.631393710974328,0.34541922896630056,0,0,0,odom,1.11880188589619,2.237825260461922,0.25154119340593306,-0.0026960504452303888,0.001513783344770088,-0.48958434693870034,0.8719504613248326,0,0,0,,0.03077029174744139,0.9298795472068886,0.2852806486898466,-0.014927567853459334,0.00726041235413774,-0.20090726895907604,0.9794696133162242,0,0,0,,0.0262006140984713,0.9426590170663228,0.2499999999886436,-2.631658597245779e-11,1.46301294768312e-11,-0.2056895637250582,0.9786172915775582
1970/01/01/03:01:25.245000,2412,85,196000000,est_camera_link_optical,0.5075867176055908,-0.0030637371819466352,1.6554105281829834,-0.0012044906681422632,0.9506591873664596,-0.0030634768673628862,-0.3102197185664643,0,85,220000000,camera_link_optical,0.5122439205181297,-0.0018788794176349266,1.6638932667171726,0.669580312336051,0.22049552321860086,-0.21883833798502272,0.6746508070109046,0,0,0,,1.1485025545155088,2.251099749014334,0.2309312208999399,-0.34702076688794725,-0.6007404331204145,0.6278884706481336,0.3527656272795658,0,0,0,odom,1.1649544257774413,2.2595395710296824,0.25187887951111876,-0.003267687930003618,0.0018842252918335987,-0.49952410415148524,0.866291776067566,0,0,0,,0.03077029174744139,0.9298795472068886,0.2852806486898466,-0.014927567853459334,0.00726041235413774,-0.20090726895907604,0.9794696133162242,0,0,0,,0.026200614111272353,0.9426590170647527,0.2499999999880471,2.5354570945196632e-12,-3.7093698005810595e-12,-0.20568935007195202,0.9786173364839692
1970/01/01/03:01:28.679000,2515,88,630000000,est_camera_link_optical,0.47654274106025696,-0.004700912162661552,1.6155054569244385,-0.0009380519888559992,0.9544199493868133,-0.0005474589583487124,-0.2984650407662978,0,88,637000000,camera_link_optical,0.4796399152332782,-0.00352664815172965,1.6220170463664787,0.6743905868564227,0.21183598338084866,-0.21073897635911157,0.6752125119898421,0,0,0,,1.1803285807842996,2.265429998474362,0.2301026564380792,-0.3519070680633822,-0.5978427645865539,0.6251106345976617,0.35774591373130893,0,0,0,odom,1.1968941396468007,2.2734044679514307,0.250799967801452,-0.0013817409121890678,0.0008116752681978017,-0.5065032600027268,0.8622365566258026,0,0,0,,0.05498854215223847,1.0136344422218309,0.2900246622709341,-0.01716747954374409,0.008609390614469359,-0.22081229665804772,0.9751272151283447,0,0,0,,0.053245927420595085,1.0289699799825287,0.250504602044456,-0.000984077297608815,0.00022835670550077302,-0.22604523061727338,0.9741162831819777
1970/01/01/03:01:30.045000,2556,89,996000000,est_camera_link_optical,0.4448747932910919,-0.0053242407739162445,1.5754953622817993,-0.00037604713767240523,0.9578377858662792,0.002354599887603666,-0.28729965265329394,0,90,15000000,camera_link_optical,0.4477077092842364,-0.004310812598727343,1.581965142471475,0.6782361040004394,0.20369885155608625,-0.20300204082621237,0.6762342319976337,0,0,0,,1.1803285807842996,2.265429998474362,0.2301026564380792,-0.3519070680633822,-0.5978427645865539,0.6251106345976617,0.35774591373130893,0,0,0,odom,1.1962443274512837,2.273042287858958,0.25005883045972715,-0.00010146357206851544,5.960292063806485e-05,-0.5065039938796962,0.8622376066587167,0,0,0,,0.07259426093713928,1.0618158711072492,0.2970202382979271,-0.01949956671592106,0.010342995295104903,-0.23215742232986225,0.9724277456980394,0,0,0,,0.07035057261117988,1.0762495794950948,0.25080277157302366,-0.0015621675912950211,0.0003817313146230069,-0.23737539893771917,0.97141666338023
1970/01/01/03:01:31.413000,2597,91,363000000,est_camera_link_optical,0.4142640233039856,-0.0067889997735619545,1.5358861684799194,-0.000657572698591806,0.9610738740540115,0.002628598937436265,-0.27627824140997137,0,91,392000000,camera_link_optical,0.41669979870899215,-0.005739998550935099,1.5418827318625357,0.6810821350200402,0.1958257197229369,-0.1949579462484119,0.678064017660677,0,0,0,,1.1803285807842996,2.265429998474362,0.2301026564380792,-0.3519070680633822,-0.5978427645865539,0.6251106345976617,0.35774591373130893,0,0,0,odom,1.1961929126029898,2.2730136300140003,0.24999999999471256,-1.4039824008836649e-11,1.0263845896886462e-11,-0.5065046764603366,0.8622372137201049,0,0,0,,0.09081747318388889,1.1080582077853083,0.29448143168850266,-0.0200074939105157,0.010056606035915456,-0.24332355099646705,0.9696866578400101,0,0,0,,0.08886959982161971,1.12281875432985,0.25111196721608947,-0.0021588925315524196,0.0005542688852831365,-0.24867221962339092,0.9685851326324475
1970/01/01/03:01:32.783000,2638,92,730000000,est_camera_link_optical,0.3842434585094452,-0.008233373053371906,1.4957914352416992,-0.0008988581404392936,0.9643405384163353,0.0028917494830334968,-0.2646472289782448,0,92,768000000,camera_link_optical,0.3862702158600688,-0.007179558762409277,1.5012601223905508,0.6837700212699427,0.18795158847585164,-0.18687685594350656,0.6798601320231802,0,0,0,,1.1803285807842996,2.265429998474362,0.2301026564380792,-0.3519070680633822,-0.5978427645865539,0.6251106345976617,0.35774591373130893,0,0,0,odom,1.196192911165322,2.2730136307330078,0.2499999999882774,1.4452186880074299e-12,-4.913779130082326e-12,-0.5065054082877372,0.8622367838217486,0,0,0,,0.1094712332411063,1.1512269469646172,0.29157625974808804,-0.02036245842853446,0.009707864616011641,-0.25388307474898225,0.9669718258601675,0,0,0,,0.10877281656352059,1.1686111764113005,0.2514314083534456,-0.00277238936984333,0.0007462636157071918,-0.2599240414766593,0.9656247975327881
1970/01/01/03:01:34.144000,2679,94,96000000,est_camera_link_optical,0.3546837866306305,-0.009476159699261189,1.4547696113586426,-0.0008723902603429953,0.9671546089305906,0.003851806232523747,-0.2541581494823595,0,94,94000000,camera_link_optical,0.35749635456070533,-0.00850980181322869,1.4615873500195262,0.6862827933551037,0.18034641374102153,-0.17908648052351134,0.681483038005474,0,0,0,,1.1803285807842996,2.265429998474362,0.2301026564380792,-0.3519070680633822,-0.5978427645865539,0.6251106345976617,0.35774591373130893,0,0,0,odom,1.1961926475757743,2.273014105577519,0.2499994555532959,-5.516170478588557e-07,-9.388402858237142e-07,-0.5065061399068387,0.862236354044231,0,0,0,,0.13072542304337387,1.1962548034938671,0.29234923249058353,-0.021642785594416018,0.010265488307127204,-0.2649037214080853,0.9639772963953445,0,0,0,,0.13002506434853303,1.2135634357447167,0.2517602734390789,-0.0034007217644741036,0.0009578850043949229,-0.2711194700833508,0.9625392202344393
1970/01/01/03:01:36.747000,2757,96,696000000,est_camera_link_optical,0.38403230905532837,-0.00558428093791008,1.4955799579620361,-0.0006741143178749004,0.9643962002326207,0.0011961087817095608,-0.26445809473440546,0,96,695000000,camera_link_optical,0.38805554877319454,-0.004579028479624547,1.5038321161783115,0.6823363642263987,0.1878676255911481,-0.1869131790742248,0.6813121933426779,0,0,0,,1.2444970816757255,2.2926693792404893,0.22267232513073504,-0.36103946374569545,-0.5903325062963662,0.6216874628616825,0.3669642164417066,0,0,0,odom,1.264580922918366,2.300342173927873,0.2504474949775941,-0.000764851704619156,0.00046631166950478984,-0.5205573249841063,0.8538262522086613,0,0,0,,0.14016819157185134,1.2156523656573126,0.29032333797882104,-0.02165437658499431,0.009941427463064286,-0.2697841620209427,0.9626259719732112,0,0,0,,0.13848795832214764,1.2307112682347112,0.250796755166036,-0.0015342153480315803,0.00043998894846874104,-0.2756714995976589,0.9612505796630602
1970/01/01/03:01:38.114000,2798,98,63000000,est_camera_link_optical,0.4150633215904236,-0.0022152168676257133,1.5356189012527466,-0.0003311308764001686,0.9613889706390978,-0.000316636796471095,-0.27519272742385087,0,98,72000000,camera_link_optical,0.4192824546313326,-0.001133592085892976,1.5440754048685335,0.6787855798686068,0.19528528439630566,-0.19464530007864086,0.680607817629205,0,0,0,,1.2907179437153775,2.310332584934438,0.2173315232568879,-0.36728212779813907,-0.5848227779777767,0.619272230067897,0.37361485787527404,0,0,0,odom,1.3119890939308207,2.3172775523670515,0.25074432584593076,-0.0012642360008591493,0.0007902017592381808,-0.5300245288103117,0.8479809998743609,0,0,0,,0.14016819157185134,1.2156523656573126,0.29032333797882104,-0.02165437658499431,0.009941427463064286,-0.2697841620209427,0.9626259719732112,0,0,0,,0.13809389108259407,1.2300796732292862,0.2500545674706433,-0.00010562498136891142,3.136455898630073e-05,-0.2756717640587479,0.9612518225524287
1970/01/01/03:01:39.479000,2839,99,430000000,est_camera_link_optical,0.4474286437034607,-0.0020596671383827925,1.5744941234588623,-0.00047546152471129914,0.9583103930978893,-0.0009444998943471837,-0.285727269151646,0,99,449000000,camera_link_optical,0.45180329154279386,-0.0010342396666707665,1.5828407496404262,0.6760824390309468,0.20292800713354361,-0.20208849514385016,0.6788910072207972,0,0,0,,1.3395174868646864,2.3269484772567033,0.2149629988460468,-0.374427569527955,-0.5805190209372703,0.6150306046081372,0.38018287297400827,0,0,0,odom,1.3600702349655505,2.332853419482967,0.251034239662281,-0.001745360702040057,0.0011180938419645809,-0.5394163081803303,0.8420366678781176,0,0,0,,0.14016819157185134,1.2156523656573126,0.29032333797882104,-0.02165437658499431,0.009941427463064286,-0.2697841620209427,0.9626259719732112,0,0,0,,0.13806396081579578,1.2300327454863873,0.24999945555336264,1.0467328391079676e-06,-3.00086980908189e-07,-0.2756710089928423,0.9612520454072817
1970/01/01/03:01:40.844000,2880,100,796000000,est_camera_link_optical,0.48100000619888306,-0.002488048980012536,1.612300992012024,-0.0006895325709039485,0.9549972926209278,-0.0018322459253384464,-0.29660805536330426,0,100,827000000,camera_link_optical,0.48557125829690134,-0.0013164202182617546,1.6206799878010227,0.6734143409927124,0.21056838277238618,-0.20945958143198334,0.6769791468489343,0,0,0,,1.387828342459623,2.341780374892525,0.21335970365330295,-0.3810617781510905,-0.5756000531272658,0.6112765658831352,0.3870626048513844,0,0,0,odom,1.4087579412581754,2.3470473555353437,0.25131642021507583,-0.0022068903251993436,0.0014485426087070114,-0.5487262435064177,0.8359979312454897,0,0,0,,0.14016819157185134,1.2156523656573126,0.29032333797882104,-0.02165437658499431,0.009941427463064286,-0.2697841620209427,0.9626259719732112,0,0,0,,0.13806424888155425,1.2300332061634547,0.24999999998826486,4.417744401108561e-12,2.207336626579202e-12,-0.275670203198567,0.9612522764958535
