time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:01:14.900000,1741,74,852000000,est_camera_link_optical,0.5023062229156494,-0.0019901825580745935,1.6596002578735352,-0.0003005022129051577,0.9545940880646665,-0.0006551116338018861,-0.2979087235365139,0,74,868000000,camera_link_optical,0.5079381006378487,-0.0008217500814768908,1.6697721952200437,0.6736859562809059,0.21164834531111842,-0.21095265330160196,0.6759076773509538,0,0,0,,0.8781261539417435,2.1104023164475922,0.24843733169395507,-0.2855401566526081,-0.642934461291235,0.650056029909153,0.2872790549304003,0,0,0,odom,0.9013839725396403,2.1350456693218485,0.25082175015782565,-0.0015014842191760536,0.0006749525943989897,-0.41000275223599325,0.91208279949961,0,0,0,,0.012189520375712637,0.6085075893713998,0.26205494549317276,-0.003982117270332376,0.002128410864406211,-0.11432562891788976,0.9934330693014838,0,0,0,,0.014107951040599509,0.6320880652472032,0.24999999998823688,3.5253922574647346e-12,-4.027328180101884e-12,-0.11871647772014401,0.9929281937369504
1970/01/01/03:01:16.576000,1791,76,518000000,est_camera_link_optical,0.47406116127967834,-0.0023294691927731037,1.6167938709259033,-0.00025773217239115457,0.9573879880264294,0.0003997439466625033,-0.28880445661660065,0,76,551000000,camera_link_optical,0.47596467760447136,-0.0011976083778729163,1.6219600858797378,0.676907400562063,0.20391272928779955,-0.2035209460756476,0.6773442215057162,0,0,0,,0.9083330348137548,2.13682526985263,0.2482402537419796,-0.2903697608307437,-0.640515401591109,0.648056355075508,0.2923155537530021,0,0,0,odom,0.9334736740698133,2.162423338668622,0.25032082955156254,-0.0005834204424995137,0.00026809786972032746,-0.41755155588507475,0.9086530063352417,0,0,0,,0.029372055338623082,0.6989963900898373,0.26567223793635747,-0.0051764419144532114,0.0027894561647490716,-0.13132959117532159,0.9913213211997077,0,0,0,,0.0322449120382531,0.733330780853176,0.2501611790152673,-0.00031936635134100655,4.457473050012425e-05,-0.13823245152789845,0.9903997603810364
1970/01/01/03:01:17.167000,1809,77,118000000,est_camera_link_optical,0.44575294852256775,-0.0024470090866088867,1.5738086700439453,-9.624279099864396e-05,0.9603546395670308,0.0007053705555200869,-0.2787803067861555,0,77,112000000,camera_link_optical,0.44924908028284416,-0.0013034757346117032,1.5812791394034555,0.679355977035019,0.1973954631410393,-0.19720230261591687,0.6786911959360529,0,0,0,,0.9083330348137548,2.13682526985263,0.2482402537419796,-0.2903697608307437,-0.640515401591109,0.648056355075508,0.2923155537530021,0,0,0,odom,0.9332298290771831,2.1622140517338417,0.2499999999886227,2.959619376209403e-12,-7.32205200084685e-12,-0.41755165132453453,0.9086531893281147,0,0,0,,0.03909957178141865,0.7510830188441002,0.26613811064835374,-0.005459735379652109,0.003024485652499853,-0.1416197550934156,0.9899014540566162,0,0,0,,0.04328449512257669,0.7848967430906326,0.2502522801201436,-0.0004992368239830747,7.4839442444231e-05,-0.14825114335743356,0.9889496163378927
1970/01/01/03:01:17.773000,1827,77,718000000,est_camera_link_optical,0.4181285798549652,-0.0028168426360934973,1.530104637145996,-0.00024399655284682882,0.9630822432574823,0.0010208098090921287,-0.26920529551840466,0,77,724000000,camera_link_optical,0.42102083045482974,-0.0017650423452093,1.5367151485894592,0.6814919960127527,0.1904059841273472,-0.19014500998438585,0.6805579297584362,0,0,0,,0.9083330348137548,2.13682526985263,0.2482402537419796,-0.2903697608307437,-0.640515401591109,0.648056355075508,0.2923155537530021,0,0,0,odom,0.9332298290771832,2.1622140517338417,0.2499999999886227,2.959619705822288e-12,-7.322052148848127e-12,-0.4175515751193535,0.9086532243465311,0,0,0,,0.05101871797181545,0.8019926526971859,0.2660526004203721,-0.00579743389634968,0.0029619699066857916,-0.151464542710947,0.9884412520710845,0,0,0,,0.055480195250395506,0.8361011114444552,0.2503487562818836,-0.0006892037215950863,0.00011046343692472221,-0.1582570339297988,0.9873977030598166
1970/01/01/03:01:18.372000,1845,78,318000000,est_camera_link_optical,0.39131757616996765,-0.0032458307687193155,1.486049771308899,-0.0002595604018678759,0.9657472981853038,0.0015157602740123676,-0.25947984728486223,0,78,335000000,camera_link_optical,0.3935573841600821,-0.0022180076680835548,1.4916645679086575,0.6835638580535792,0.18339424456523604,-0.18306699554381337,0.6823441053939091,0,0,0,,0.9083330348137548,2.13682526985263,0.2482402537419796,-0.2903697608307437,-0.640515401591109,0.648056355075508,0.2923155537530021,0,0,0,odom,0.9332298290771832,2.1622140517338417,0.2499999999886227,2.959620032967032e-12,-7.32205229680787e-12,-0.41755149891413706,0.9086532593649557,0,0,0,,0.06378214082015488,0.8529155440906995,0.26648889984697255,-0.006273210732379188,0.00310137948036296,-0.1614478981355712,0.9868564254540941,0,0,0,,0.0688249612251045,0.8869205328059695,0.25045043819042306,-0.0008888358956458161,0.0001517078350575197,-0.16824828799179803,0.985744236880598
1970/01/01/03:01:18.966000,1863,78,918000000,est_camera_link_optical,0.3653640151023865,-0.0036339187063276768,1.4418761730194092,-0.0002719866806820648,0.9684918186533944,0.0017086653721806965,-0.2490393617228654,0,78,947000000,camera_link_optical,0.3668694139625357,-0.0026579913582877035,1.4461390926062774,0.6855709427753203,0.1763612570097814,-0.17596988339627523,0.6840495519957523,0,0,0,,0.9083330348137548,2.13682526985263,0.2482402537419796,-0.2903697608307437,-0.640515401591109,0.648056355075508,0.2923155537530021,0,0,0,odom,0.9332298290771832,2.1622140517338413,0.24999999998862268,2.959620362902267e-12,-7.32205243898613e-12,-0.41755142270887796,0.9086532943833924,0,0,0,,0.07573937297574251,0.9042712508011623,0.2660200934286202,-0.0064899121257568915,0.0031184763776226365,-0.17208980933248896,0.9850549495685963,0,0,0,,0.08331117755926412,0.9373318327267023,0.25055715256479094,-0.0010976904314272892,0.00019881695013094326,-0.17822309012847148,0.9839894743809997
1970/01/01/03:01:19.740000,1886,79,685000000,est_camera_link_optical,0.39102205634117126,-0.002128616673871875,1.4861522912979126,-0.0001951881928724302,0.9657634928980054,0.0004941635108516271,-0.2594235792857659,0,79,713000000,camera_link_optical,0.39584199305013,-0.0010149832138864334,1.4961010620635897,0.6827933006426322,0.18388213485885793,-0.18362550691217364,0.6828340517933594,0,0,0,,0.9467847158076267,2.1692089809811694,0.2460554175262165,-0.2969839043150448,-0.6366354126599609,0.6458158404994059,0.2990281125331189,0,0,0,odom,0.9803026521615323,2.200517366212,0.2501819672355426,-0.0003290035924249519,0.00015588925641485868,-0.42818830244827916,0.9036894627589928,0,0,0,,0.07573937297574251,0.9042712508011623,0.2660200934286202,-0.0064899121257568915,0.0031184763776226365,-0.17208980933248896,0.9850549495685963,0,0,0,,0.08379789036499415,0.9390446300777975,0.2501584143685505,-0.0003126625735871049,5.7814906277572864e-05,-0.1786383668282393,0.9839147487442657
1970/01/01/03:01:20.334000,1904,80,290000000,est_camera_link_optical,0.418057918548584,-0.0014959221007302403,1.530408263206482,-0.0003382379168678482,0.96312932149689,-0.0005151690116762133,-0.26903815764486144,0,80,322000000,camera_link_optical,0.4230790344782802,-0.0003365151747162509,1.5403100578783424,0.6804828487734362,0.19070251279572512,-0.1904458154218808,0.6814000554203675,0,0,0,,0.9876727327960845,2.202037040507792,0.2446684320937026,-0.30334758757880587,-0.6328378068799105,0.6434623269420765,0.3057004826620854,0,0,0,odom,1.021283061301633,2.232173402804239,0.2503365151568283,-0.0006057057043941805,0.0002944509945859174,-0.437205500338299,0.8993613828117977,0,0,0,,0.07573937297574251,0.9042712508011623,0.2660200934286202,-0.0064899121257568915,0.0031184763776226365,-0.17208980933248896,0.9850549495685963,0,0,0,,0.08374149646207892,0.9388958772769266,0.2499999999884066,-1.4509019520633256e-11,-2.626650388475332e-11,-0.1786383034648634,0.9839148116250693
1970/01/01/03:01:20.936000,1922,80,884000000,est_camera_link_optical,0.4457039535045624,-0.0015647298423573375,1.5730493068695068,-0.00016681191621204994,0.9603804198776598,-0.0002920450043355297,-0.2786921886223403,0,80,885000000,camera_link_optical,0.45106094155016874,-0.0004887052694204919,1.5832978198234295,0.67835802360237,0.19749523651899975,-0.197109167946653,0.6796866919971061,0,0,0,,1.0279306402786288,2.2326368372353658,0.24404574514103144,-0.30991946191710484,-0.6298863633719326,0.6402414578740848,0.3119037864187613,0,0,0,odom,1.062590300189517,2.262581254803379,0.25048870525110817,-0.0008756314942109614,0.00043643305400228166,-0.4460824243966097,0.8949913482487519,0,0,0,,0.07573937297574251,0.9042712508011623,0.2660200934286202,-0.0064899121257568915,0.0031184763776226365,-0.17208980933248896,0.9850549495685963,0,0,0,,0.08374149646301104,0.9388958772899989,0.2499999999880368,3.4772202533270967e-12,2.700330346706263e-12,-0.17863821333440688,0.9839148279890343
1970/01/01/03:01:21.536000,1940,81,484000000,est_camera_link_optical,0.4748618006706238,-0.0018104325281456113,1.6161717176437378,-0.0005204800544294811,0.9579550543750336,-0.0011579206489516648,-0.28691549647519937,0,81,497000000,camera_link_optical,0.48018858833092637,-0.000640622062798385,1.62586532366941,0.6761596827031326,0.2043008338681914,-0.20377731367717053,0.6778967909631057,0,0,0,,1.0699569269672105,2.2633094786203856,0.24358003808113368,-0.3151410900652698,-0.6265392079175377,0.6381040851419353,0.31773871470079273,0,0,0,odom,1.1048224095612071,2.2921929252178592,0.25064062204442744,-0.0011424341994575057,0.0005836551637601701,-0.4549526864981826,0.8905146867058601,0,0,0,,0.07573937297574251,0.9042712508011623,0.2660200934286202,-0.0064899121257568915,0.0031184763776226365,-0.17208980933248896,0.9850549495685963,0,0,0,,0.08374149646301106,0.9388958772899989,0.2499999999880368,3.47722066406774e-12,2.700331381000529e-12,-0.1786381228106451,0.9839148444243989
1970/01/01/03:01:22.133000,1958,82,85000000,est_camera_link_optical,0.5045924782752991,-0.0019263646099716425,1.6575051546096802,-0.00032475377495410756,0.9548321865499233,-0.0004288763680818687,-0.2971450927212817,0,82,109000000,camera_link_optical,0.5103103298654124,-0.0007912826836509734,1.6677759118079303,0.6738990000331823,0.21108450993249134,-0.2104163965248084,0.6760387618283078,0,0,0,,1.1121334981788136,2.2922608881973447,0.24300353764271465,-0.32212391773331567,-0.6236533906268051,0.6342020446427342,0.32416106576022524,0,0,0,odom,1.1477542312914688,2.3208401688035702,0.2507912826652305,-0.0014043090930232099,0.000735114960875443,-0.4637709976247009,0.8859536947742558,0,0,0,,0.07573937297574251,0.9042712508011623,0.2660200934286202,-0.0064899121257568915,0.0031184763776226365,-0.17208980933248896,0.9850549495685963,0,0,0,,0.08374149646301104,0.9388958772899989,0.2499999999880368,3.4772210752985345e-12,2.7003324169133255e-12,-0.17863803228691283,0.9839148608597493
1970/01/01/03:01:23.806000,2008,83,754000000,est_camera_link_optical,0.4746263325214386,-0.00257012783549726,1.6145005226135254,-0.0003146408042927453,0.9576659259507503,0.00017710532515890592,-0.2878816491333897,0,83,792000000,camera_link_optical,0.476236318747014,-0.001476674090749197,1.6191191857638512,0.6773013961267543,0.2030777657023807,-0.20267743057278373,0.6774541305641975,0,0,0,,1.1456560660981843,2.31450121317867,0.2427413152307179,-0.3266318915671894,-0.620195889604219,0.6325543363545569,0.32945967505647394,0,0,0,odom,1.1829333385855942,2.3432458647800267,0.25027496157698415,-0.0004867799279196203,0.0002587129304378868,-0.47096366320744204,0.8821524381030461,0,0,0,,0.10495719026180517,0.9922361961793076,0.27092287124149017,-0.008097277990350763,0.004234652059148692,-0.1892721546495665,0.9818821483688333,0,0,0,,0.1155661119199509,1.0365611915792123,0.2502204815489564,-0.0004324093632475077,8.742042207145447e-05,-0.19816132311154058,0.9801693197618951
1970/01/01/03:01:24.405000,2026,84,351000000,est_camera_link_optical,0.44556429982185364,-0.0028701797127723694,1.5719106197357178,-0.00025058917922118917,0.9605770174174726,0.0013787887942069775,-0.2780104849747156,0,84,354000000,camera_link_optical,0.4486894513574129,-0.001758824142265858,1.5788457132857951,0.6797203640781113,0.19657550744474464,-0.19631552998986385,0.6788214118714582,0,0,0,,1.1456560660981843,2.31450121317867,0.2427413152307179,-0.3266318915671894,-0.620195889604219,0.6325543363545569,0.32945967505647394,0,0,0,odom,1.1827043916428819,2.3430919611659253,0.24999999999433858,-1.0624037469135357e-11,-1.3339498350735516e-11,-0.470963813630843,0.8821525300367804,0,0,0,,0.12146072475820402,1.0417316844240574,0.27362966727600624,-0.009164552540415264,0.0047668066006134055,-0.19932731020292083,0.9798785189699971,0,0,0,,0.13346278857021132,1.085692014139021,0.2503397117811726,-0.0006650029775778729,0.00014147788316396109,-0.20809054825841228,0.9781093300242882
1970/01/01/03:01:25.006000,2044,84,952000000,est_camera_link_optical,0.41704341769218445,-0.0034370191860944033,1.5285868644714355,-0.00022213367826153202,0.9632664040948539,0.0015633688904657607,-0.26854299707218404,0,84,965000000,camera_link_optical,0.4195728649657888,-0.0023466645725128132,1.5347201197788636,0.6818847042709539,0.18959531716005126,-0.18924938083757845,0.6806405348235488,0,0,0,,1.1456560660981843,2.31450121317867,0.2427413152307179,-0.3266318915671894,-0.620195889604219,0.6325543363545569,0.32945967505647394,0,0,0,odom,1.1827043906315375,2.3430919607280227,0.24999999999432035,1.3050671351367552e-11,-1.0777200231674377e-11,-0.47096413292432737,0.8821523595722207,0,0,0,,0.13989777831652206,1.0899775115629011,0.27260668962181284,-0.009353873741165754,0.004780482517820179,-0.20903470175307018,0.9778518013972957,0,0,0,,0.15230570828949447,1.133919974746495,0.25046220572987826,-0.000903031909441905,0.00020162895610863167,-0.21791401848758668,0.9759675324649517
1970/01/01/03:01:25.606000,2062,85,552000000,est_camera_link_optical,0.389360249042511,-0.003951420076191425,1.4850883483886719,-0.00025072080742566475,0.9662046423941465,0.001213892561920215,-0.2577732581551555,0,85,578000000,camera_link_optical,0.3912153335716524,-0.0029105658840916093,1.4900651257854571,0.6839827303128223,0.18259490000491865,-0.18216693423742042,0.6823796122368766,0,0,0,,1.1456560660981843,2.31450121317867,0.2427413152307179,-0.3266318915671894,-0.620195889604219,0.6325543363545569,0.32945967505647394,0,0,0,odom,1.182704392085864,2.3430919601496356,0.24999999999432038,-1.3050693560519987e-11,1.07771764246196e-11,-0.47096445436090617,0.8821521879633547,0,0,0,,0.15670940896623375,1.139916751121209,0.2703690739440572,-0.009214533118864499,0.004557205927519153,-0.21983234265731533,0.9754835033845176,0,0,0,,0.17236639863385744,1.1819526585938338,0.25058961277723996,-0.001149585229857476,0.00026892006391278443,-0.22777846827479903,0.9737122652643259
1970/01/01/03:01:26.205000,2080,86,151000000,est_camera_link_optical,0.36244282126426697,-0.004436412360519171,1.4409862756729126,-0.00040141188123009986,0.9686440194892123,0.0017133935858105794,-0.24844650663413287,0,86,189000000,camera_link_optical,0.36362772258268033,-0.003446457927208768,1.4448926225017198,0.6860138891510975,0.17557524085600817,-0.1750697075050149,0.6840386511040506,0,0,0,,1.1456560660981843,2.31450121317867,0.2427413152307179,-0.3266318915671894,-0.620195889604219,0.6325543363545569,0.32945967505647394,0,0,0,odom,1.1827043920806428,2.343091960152339,0.24999999998806327,-2.169204105869743e-12,5.3825758239585755e-12,-0.4709647800994397,0.8821520140576038,0,0,0,,0.17821223286889898,1.1869556936752317,0.27002637927166473,-0.009668409938443647,0.0045424878318405535,-0.2292741461046094,0.9733032690695957,0,0,0,,0.19376429740130124,1.2299936903369733,0.25072248566776323,-0.001405580918656607,0.000344012813726365,-0.2377308602369138,0.9713299872280697
1970/01/01/03:01:26.971000,2103,86,919000000,est_camera_link_optical,0.3883797228336334,-0.0030143698677420616,1.4842826128005981,-0.00037486239816387964,0.966252655313791,0.00016462604537869827,-0.2575958821012011,0,86,952000000,camera_link_optical,0.3932152522333624,-0.0018547107745778835,1.494025943766845,0.6833005975950003,0.18298294844910248,-0.18261105470141314,0.6828401984388635,0,0,0,,1.1905632457353703,2.3431007162018735,0.24024861446661985,-0.3327080305313058,-0.6157216017423952,0.6303470302395515,0.3359388293066714,0,0,0,odom,1.234582203287435,2.3745090474754864,0.2501699578921786,-0.00029807598235756787,0.00016362179713814816,-0.48119608440185335,0.8766129206981499,0,0,0,,0.17929164594557923,1.1903151508983318,0.2706919080435868,-0.009859416491401816,0.004693966691007662,-0.23003473666803087,0.9731211530478733,0,0,0,,0.19466673812544041,1.232001279555496,0.2503339505196795,-0.0006491066943245148,0.00015921514573997587,-0.23822214978033843,0.9712104615710596
1970/01/01/03:01:27.566000,2121,87,518000000,est_camera_link_optical,0.4161476194858551,-0.001563961268402636,1.5282679796218872,-0.00017902227706857453,0.9636235680533859,-1.134169810495902e-05,-0.26726314170579485,0,87,515000000,camera_link_optical,0.4211430282921366,-0.0004786104099804289,1.5378880618127826,0.6808429717652668,0.18968772005313733,-0.18942456481486747,0.6816082092401622,0,0,0,,1.2352200339772859,2.3700643645141666,0.2377261329317966,-0.3391670317321678,-0.6120302079171991,0.6271869029624481,0.34208381711971353,0,0,0,odom,1.279493514286843,2.4001974284071164,0.25031275500701156,-0.0005456626237307871,0.00030660316631386786,-0.48985809786177864,0.8718019569868146,0,0,0,,0.17929164594557923,1.1903151508983318,0.2706919080435868,-0.009859416491401816,0.004693966691007662,-0.23003473666803087,0.9731211530478733,0,0,0,,0.19451555571186727,1.2317115897435613,0.2500077369982929,-1.5028842113034457e-05,3.686147860312296e-06,-0.23822215602808386,0.9712106898803563
1970/01/01/03:01:28.170000,2139,88,118000000,est_camera_link_optical,0.44476476311683655,-0.0015988786472007632,1.5709885358810425,-0.0002753917863947627,0.9610227535774858,-0.0005288023057020067,-0.2764686449379615,0,88,127000000,camera_link_optical,0.4500886249893922,-0.00045343810963488496,1.5808637199650346,0.678698424694222,0.19647047015069274,-0.19611412086675717,0.679931654119005,0,0,0,,1.2798422158011529,2.3954030154958037,0.23670335545068638,-0.34496677028661293,-0.6084973812686789,0.6242034120752776,0.34799276535693163,0,0,0,odom,1.3250251163556919,2.424872742418402,0.250453438001424,-0.0007868934606482076,0.0004524583363766694,-0.4984664593787488,0.8669085101408048,0,0,0,,0.17929164594557923,1.1903151508983318,0.2706919080435868,-0.009859416491401816,0.004693966691007662,-0.23003473666803087,0.9731211530478733,0,0,0,,0.19451197664854636,1.2317047272709991,0.24999999998803643,2.2594181359055264e-12,-3.693492724865872e-12,-0.23822206313344763,0.971210712789168
1970/01/01/03:01:28.784000,2157,88,734000000,est_camera_link_optical,0.47549018263816833,-0.0016957222251221538,1.6147065162658691,-0.0001710255963227419,0.9582615096748178,-6.979653933121133e-05,-0.2858930655934618,0,88,740000000,camera_link_optical,0.48100529281677346,-0.0005961369237780789,1.6245060254803616,0.6764669595365279,0.20345992344539382,-0.20297476227412364,0.6780838872047934,0,0,0,,1.3270235667735286,2.4208057524756477,0.23573332472567293,-0.3513005282694402,-0.6052044927734619,0.6205156657370626,0.3539431724716823,0,0,0,odom,1.3726270275978745,2.4492558946722034,0.2505961368125896,-0.0010287000027823753,0.0006055531312203398,-0.5072907853056196,0.8617741201879513,0,0,0,,0.17929164594557923,1.1903151508983318,0.2706919080435868,-0.009859416491401816,0.004693966691007662,-0.23003473666803087,0.9731211530478733,0,0,0,,0.19451197663499292,1.2317047272732327,0.24999999998864378,-2.551549015480091e-11,1.4732143957742287e-11,-0.23822196983696534,0.9712107356732608
1970/01/01/03:01:29.409000,2176,89,352000000,est_camera_link_optical,0.5069664120674133,-0.001889650709927082,1.6569442749023438,-0.00040335202163009187,0.9549394433408247,-0.0005224482256764529,-0.2967999728890049,0,89,351000000,camera_link_optical,0.5127679675646811,-0.0007352350355681603,1.6671810961583011,0.6741859388172484,0.21038211763544423,-0.2097633938450483,0.6761745359616397,0,0,0,,1.3737399868772355,2.4443163368608007,0.23488428185459936,-0.3579507153800583,-0.6009663499579788,0.6168268460357988,0.3608813843725072,0,0,0,odom,1.4205313492952616,2.4723901401841286,0.2507352349214423,-0.001261445568755386,0.0007598842182696793,-0.516000747976552,0.856586866242234,0,0,0,,0.17929164594557923,1.1903151508983318,0.2706919080435868,-0.009859416491401816,0.004693966691007662,-0.23003473666803087,0.9731211530478733,0,0,0,,0.19451197661121392,1.2317047272455004,0.2499999999880364,-2.2594196844576106e-12,3.693492829636307e-12,-0.2382218770222482,0.9712107584391747
